DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOutputStream,527,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputStream,531,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getSize,284,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,284,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,286,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,288,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,285,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,287,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,289,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,291,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getStoreLocation,550,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStoreLocation,551,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStoreLocation,553,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,360,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,364,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,366,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,345,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTempFile,579,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTempFile,581,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTempFile,589,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getUniqueId,607,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUniqueId,607,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUniqueId,610,KILLED,org.apache.commons.fileupload.SizesTest.testFileUpload(org.apache.commons.fileupload.SizesTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFormField,499,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInMemory,272,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,273,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,275,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,665,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,666,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testValidRepository(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,668,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testValidRepository(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,681,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,658,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testInvalidRepositoryWithNullChar(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,682,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,689,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,620,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,391,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,397,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,403,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,411,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,421,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,428,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,395,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,398,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,423,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,430,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeObject,636,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,644,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,813,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,850,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,850,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,852,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,available,849,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,850,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,852,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,922,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,933,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,936,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,942,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,944,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,938,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findSeparator,822,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findSeparator,822,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findSeparator,825,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findSeparator,821,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findSeparator,822,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBytesRead,837,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClosed,1027,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,makeAvailable,1015,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,991,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,991,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,991,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,992,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,999,KILLED,org.apache.commons.fileupload.StreamingTest.testFileUploadException(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1010,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,986,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1000,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1007,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1015,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1015,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeAvailable,987,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeAvailable,1016,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,992,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,1008,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,1012,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,877,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,875,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,880,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,869,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,872,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,872,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,877,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,873,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,878,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,880,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,910,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,911,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,895,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,898,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,902,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,904,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,899,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,905,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,912,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,909,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,975,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,964,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,968,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,970,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,971,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,976,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,963,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,964,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,940,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,945,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,946,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,957,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,963,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,964,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,964,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,984,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,989,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,1000,SURVIVED,none
