StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,135,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,128,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,128,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,135,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,atomic,721,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,atomic,724,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,atomic,728,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,atomic,733,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,atomic,728,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,atomic,729,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,atomic,733,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,clear,402,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,402,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,234,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,235,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,235,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,235,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsKey,236,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsKey,242,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,containsValue,253,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,253,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,257,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,258,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,258,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,258,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,259,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,266,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,380,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,419,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,422,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,420,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,423,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,426,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,210,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,211,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,211,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,211,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,212,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,218,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getHash,166,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,159,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,159,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,159,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,160,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,160,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,161,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,161,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,162,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,162,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,163,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,163,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,163,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,164,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,164,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,165,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHash,166,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHash,155,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHash,166,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHash,156,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHash,166,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,438,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hashCode,438,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,443,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,438,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,442,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,448,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,194,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,194,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,360,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,put,289,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,put,312,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,284,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,296,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,299,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,299,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,299,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,290,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,302,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,314,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,341,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,331,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,332,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,332,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,332,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,334,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,342,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,349,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,size,179,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,size,179,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,181,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,179,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,184,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,370,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,305,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,303,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,223,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,226,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsKey,224,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsKey,226,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,containsKey,221,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,238,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,239,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,241,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,containsValue,237,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntry,486,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntrySetIterator,496,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createKeySetIterator,506,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createValuesIterator,516,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doReadObject,1084,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doReadObject,1071,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doWriteObject,1036,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1031,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1032,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1033,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1034,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1035,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1037,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1038,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,1040,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,entrySet,331,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,334,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,254,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,255,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,257,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,252,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEntry,438,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEntry,439,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEntry,441,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashEntry,454,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashEntry,453,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashEntry,453,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashEntry,453,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,210,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isEmpty,209,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualKey,470,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualKey,471,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEqualKey,471,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEqualKey,471,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isKeyType,1099,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isKeyType,1099,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValueType,1108,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValueType,1108,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,keySet,344,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,347,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,319,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,purge,392,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,purge,393,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,purge,419,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,purge,411,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,purge,413,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,purge,414,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,purge,420,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,purgeBeforeRead,370,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,purgeBeforeWrite,379,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,272,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,275,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,280,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,put,279,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,291,NO_COVERAGE,none
