AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,574,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,99,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionClear(org.apache.commons.collections4.bag.CollectionSortedBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,168,KILLED,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,303,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,305,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,300,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,301,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,306,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,321,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,325,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,324,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,326,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,327,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionRemove(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,330,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionRemove(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,318,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,321,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,325,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,319,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,322,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,332,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSubtract(org.apache.commons.collections4.CollectionUtilsTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAll,344,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAll,346,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAll,348,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAll,348,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAll,351,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retainAll,362,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retainAll,363,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retainAll,365,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,retainAll,384,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,retainAll,384,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,retainAll,385,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retainAll,380,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retainAll,384,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retainAll,384,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retainAll,390,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retainAll,393,NO_COVERAGE,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,90,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionSize(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,438,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,439,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,438,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,436,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,438,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,442,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,459,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,469,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,476,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,473,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,469,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,477,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,459,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,467,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,469,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,476,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,479,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,584,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,590,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,596,SURVIVED,none
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,585,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToString(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,601,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToString(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uniqueSet,488,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToString(org.apache.commons.collections4.bag.CollectionBagTest)
AbstractMapBag.java,org.apache.commons.collections4.bag.AbstractMapBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,uniqueSet,491,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToString(org.apache.commons.collections4.bag.CollectionBagTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,110,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,110,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,110,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,110,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,111,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addComposited,134,SURVIVED,none
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addComposited,134,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addComposited,134,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addComposited,143,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addComposited,145,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addComposited,134,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addComposited,136,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addComposited,137,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testAddComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addComposited,140,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testResolveCollision(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addComposited,144,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,clear,177,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetClearChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,clear,177,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetClearChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,clear,177,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetClearChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,177,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetClearChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,178,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetClearChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,containsKey,199,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetRemove3(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,containsKey,199,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromUnderlying(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,containsKey,199,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,199,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKey,200,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromUnderlying(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsKey,201,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsKey,204,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromUnderlying(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,containsValue,224,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesIteratorRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,containsValue,224,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesIteratorRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,containsValue,224,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,224,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesIteratorRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,225,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesIteratorRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,226,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesIteratorRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,229,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesIteratorRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,entrySet,251,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetContains1(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,entrySet,251,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testObjectHashCodeEqualsSelfHashCode(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,entrySet,251,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testObjectHashCodeEqualsSelfHashCode(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,entrySet,251,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetContains1(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,254,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testObjectHashCodeEqualsSelfHashCode(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,entrySet,252,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetContains1(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,466,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEqualsNull(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,468,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testObjectEqualsSelf(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,470,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEqualsNull(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,282,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,get,282,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,get,282,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,282,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,283,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,284,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,287,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapGet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,481,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapHashCode(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,483,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapHashCode(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isEmpty,296,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapIsEmpty(org.apache.commons.collections4.map.CompositeMapTest)
