FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,334,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,335,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,339,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,340,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,345,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,347,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFileEntry,362,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createFileEntry,361,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCreate,387,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCreate,388,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCreate,390,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCreate,395,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doDelete,424,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doDelete,425,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doDelete,427,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doListFiles,373,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doListFiles,374,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doListFiles,373,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doListFiles,374,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doListFiles,377,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doMatch,406,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testObserveSingleFile()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doMatch,408,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doMatch,409,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testFileCreate()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doMatch,411,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirectory,226,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testToString()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileFilter,236,NO_COVERAGE,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListeners,268,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testAddRemoveListeners()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initialize,279,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,listFiles,447,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,441,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,442,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testObserveSingleFile()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,444,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,447,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,447,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listFiles,450,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listFiles,448,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeListener,256,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testAddRemoveListeners()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeListener,257,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,465,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testToString()
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,472,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testToString()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,262,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,318,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,316,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,317,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,371,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,359,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,332,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,279,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,347,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,296,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDelay,399,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,380,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRun,390,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLines,519,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readLines,519,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,526,KILLED,org.apache.commons.io.input.TailerTest.testTailerEndOfFileReached()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,526,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,539,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLines,539,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,518,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,518,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,519,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,529,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,535,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLines,549,KILLED,org.apache.commons.io.input.TailerTest.testTailerEndOfFileReached()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readLines,553,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,524,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,525,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,530,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,537,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,538,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,541,TIMED_OUT,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,547,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLines,550,KILLED,org.apache.commons.io.input.TailerTest.testTailerEndOfFileReached()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,431,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,455,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,412,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,412,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,418,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,422,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,427,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,431,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,455,KILLED,org.apache.commons.io.input.TailerTest.testIO335()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,459,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,471,KILLED,org.apache.commons.io.input.TailerTest.testTailerEof()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,471,KILLED,org.apache.commons.io.input.TailerTest.testTailer()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,475,KILLED,org.apache.commons.io.input.TailerTest.testMultiByteBreak()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,475,KILLED,org.apache.commons.io.input.TailerTest.testTailer()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,487,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,416,KILLED,org.apache.commons.io.input.TailerTest.testStopWithNoFile()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,419,KILLED,org.apache.commons.io.input.TailerTest.testInterrupt()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,424,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,433,KILLED,org.apache.commons.io.input.TailerTest.testTailer()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,443,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,448,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,449,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,465,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,472,KILLED,org.apache.commons.io.input.TailerTest.testTailer()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,474,KILLED,org.apache.commons.io.input.TailerTest.testTailer()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,477,KILLED,org.apache.commons.io.input.TailerTest.testTailer()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,481,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,482,KILLED,org.apache.commons.io.input.TailerTest.testInterrupt()
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,492,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,484,NO_COVERAGE,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,494,SURVIVED,none
Tailer.java,org.apache.commons.io.input.Tailer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,488,SURVIVED,none
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,531,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,544,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,584,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,598,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,557,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,570,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,422,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,andFileFilter,392,NO_COVERAGE,none
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asFileFilter,505,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asFileFilter,517,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,directoryFileFilter,366,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,falseFileFilter,492,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFalse()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fileFileFilter,376,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,124,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_fromList()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,271,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSetNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,274,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSetNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,276,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSetNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,279,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,284,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSetNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,78,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,81,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,86,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,89,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,82,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArrayNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,93,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filterList,153,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterListNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filterList,183,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterList_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filterSet,244,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSetNullParameters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filterSet,214,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,magicNumberFileFilter,659,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterString()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,magicNumberFileFilter,680,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterStringOffset()
