DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInputStream,239,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,236,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,242,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,284,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOutputStream,565,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputStream,569,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getSize,312,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,312,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,314,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,316,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,313,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,315,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,317,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,319,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getStoreLocation,590,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStoreLocation,590,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,391,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,395,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,397,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,375,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTempFile,618,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTempFile,620,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTempFile,629,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getUniqueId,652,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getUniqueId,646,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUniqueId,645,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUniqueId,652,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUniqueId,655,KILLED,org.apache.commons.fileupload.StreamingTest.testFileUpload(org.apache.commons.fileupload.StreamingTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFormField,535,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInMemory,299,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,300,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,302,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,716,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,713,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,717,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,724,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,667,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,423,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,429,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,435,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,443,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,453,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,460,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,427,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,430,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,455,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,462,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeObject,691,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,699,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,802,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,836,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,836,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,838,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,available,835,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,836,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,838,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,903,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,913,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,916,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,922,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,924,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,918,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findSeparator,811,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findSeparator,811,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findSeparator,814,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findSeparator,810,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findSeparator,811,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBytesRead,825,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClosed,1003,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,makeAvailable,992,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,968,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,968,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,968,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,969,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,976,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,987,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,963,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,977,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,984,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,992,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,992,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeAvailable,964,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeAvailable,993,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,969,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,985,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,989,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,862,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,860,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,865,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,852,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,855,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,856,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,862,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,857,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,863,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,865,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,893,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,894,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,878,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,881,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,885,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,887,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,882,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,888,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,895,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,892,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,953,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,942,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,946,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,948,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,949,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,954,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,919,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,936,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,936,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,901,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithInvalidRequest(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,906,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,907,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,919,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,921,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,936,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,936,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,948,SURVIVED,none
