XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,671,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,671,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,671,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,678,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,679,NO_COVERAGE,none
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,688,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,694,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testRawBom(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getXmlProlog,699,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testEncodingAttributeXML(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getXmlProlog,705,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testEncodingAttributeXML(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getXmlProlog,665,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getXmlProlog,689,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttpContent(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppXml,716,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttp(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppXml,717,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttp(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppXml,718,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttp(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppXml,719,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttp(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppXml,720,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testAppXml(org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppXml,720,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testAppXml(org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAppXml,716,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttp(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTextXml,731,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testHttp(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTextXml,732,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testEncodingAttributeXML(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTextXml,733,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testEncodingAttributeXML(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTextXml,734,KILLED,org.apache.commons.io.input.XmlStreamReaderUtilitiesTest.testTextXml(org.apache.commons.io.input.XmlStreamReaderUtilitiesTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTextXml,734,KILLED,org.apache.commons.io.input.XmlStreamReaderUtilitiesTest.testTextXml(org.apache.commons.io.input.XmlStreamReaderUtilitiesTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTextXml,731,KILLED,org.apache.commons.io.input.XmlStreamReaderTest.testEncodingAttributeXML(org.apache.commons.io.input.XmlStreamReaderTest)
XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,387,TIMED_OUT,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,86,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,86,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWriteNullBaSucceeds(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,91,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,needNewBuffer,102,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,102,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileError(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,104,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,106,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,115,TIMED_OUT,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,115,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,118,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,needNewBuffer,121,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_stringToWriter(org.apache.commons.io.CopyUtilsTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needNewBuffer,102,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileError(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needNewBuffer,111,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileError(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,209,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toBufferedInputStream,302,KILLED,org.apache.commons.io.IOUtilsTestCase.testInputStreamToBufferedInputStream(org.apache.commons.io.IOUtilsTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toBufferedInputStream,295,KILLED,org.apache.commons.io.IOUtilsTestCase.testInputStreamToBufferedInputStream(org.apache.commons.io.IOUtilsTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toBufferedInputStream,303,KILLED,org.apache.commons.io.IOUtilsTestCase.testInputStreamToBufferedInputStream(org.apache.commons.io.IOUtilsTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toBufferedInputStream,296,NO_COVERAGE,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toBufferedInputStream,307,KILLED,org.apache.commons.io.IOUtilsTestCase.testInputStreamToBufferedInputStream(org.apache.commons.io.IOUtilsTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toBufferedInputStream,280,KILLED,org.apache.commons.io.IOUtilsTestCase.testInputStreamToBufferedInputStream(org.apache.commons.io.IOUtilsTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toByteArray,327,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toByteArray,328,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toByteArray,319,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toByteArray,329,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toByteArray,320,KILLED,org.apache.commons.io.input.BoundedInputStreamTest.testReadArray(org.apache.commons.io.input.BoundedInputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toByteArray,333,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toByteArray,326,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,343,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWriteLines_Writer_nullSeparator(org.apache.commons.io.IOUtilsWriteTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,356,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,167,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,169,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,173,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,168,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,169,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,189,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,190,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,192,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,193,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,194,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,199,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,191,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,195,TIMED_OUT,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,write,201,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,196,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,135,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWriteLines_OutputStream(org.apache.commons.io.IOUtilsWriteTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,135,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWriteLines_OutputStream(org.apache.commons.io.IOUtilsWriteTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,135,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWriteLines_OutputStream(org.apache.commons.io.IOUtilsWriteTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,148,TIMED_OUT,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,152,KILLED,org.apache.commons.io.output.TaggedOutputStreamTest.testNormalStream(org.apache.commons.io.output.TaggedOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,135,SURVIVED,none
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,145,KILLED,org.apache.commons.io.input.BoundedInputStreamTest.testReadArray(org.apache.commons.io.input.BoundedInputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,147,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,149,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,150,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,150,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,151,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,135,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,141,KILLED,org.apache.commons.io.input.BoundedInputStreamTest.testReadArray(org.apache.commons.io.input.BoundedInputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,148,KILLED,org.apache.commons.io.input.BoundedInputStreamTest.testReadArray(org.apache.commons.io.input.BoundedInputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,152,KILLED,org.apache.commons.io.output.TaggedOutputStreamTest.testNormalStream(org.apache.commons.io.output.TaggedOutputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,150,KILLED,org.apache.commons.io.input.BoundedInputStreamTest.testReadArray(org.apache.commons.io.input.BoundedInputStreamTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,153,KILLED,org.apache.commons.io.CopyUtilsTest.testCopy_stringToWriter(org.apache.commons.io.CopyUtilsTest)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeTo,248,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,249,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.testStream(org.apache.commons.io.output.ByteArrayOutputStreamTestCase)
ByteArrayOutputStream.java,org.apache.commons.io.output.ByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,247,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testWriteToSmall(org.apache.commons.io.output.DeferredFileOutputStreamTest)
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,freeSpace,142,SURVIVED,none
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,freeSpaceKb,216,NO_COVERAGE,none
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,freeSpaceKb,234,NO_COVERAGE,none
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,freeSpaceKb,171,SURVIVED,none
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,freeSpaceKb,200,SURVIVED,none
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,freeSpaceOS,264,KILLED,org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Windows(org.apache.commons.io.FileSystemUtilsTestCase)
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,freeSpaceOS,259,KILLED,org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_NullPath(org.apache.commons.io.FileSystemUtilsTestCase)
FileSystemUtils.java,org.apache.commons.io.FileSystemUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,freeSpaceOS,264,KILLED,org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Windows(org.apache.commons.io.FileSystemUtilsTestCase)
