StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,bitIndex,82,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,bitIndex,88,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bitIndex,78,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,66,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,67,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,69,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,69,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,70,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,70,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,79,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,80,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,95,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,96,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,96,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,bitIndex,96,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,61,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,78,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,82,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,88,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,88,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,94,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,99,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bitIndex,105,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bitIndex,96,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bitIndex,106,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bitIndex,110,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bitsPerElement,47,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isBitSet,115,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isBitSet,119,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isBitSet,120,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isBitSet,122,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBitSet,115,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBitSet,115,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBitSet,122,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBitSet,116,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBitSet,122,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isPrefix,128,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isPrefix,128,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isPrefix,133,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isPrefix,133,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPrefix,128,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPrefix,128,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPrefix,134,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lengthInBits,52,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lengthInBits,52,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lengthInBits,52,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mask,42,NO_COVERAGE,none
StringKeyAnalyzer.java,org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mask,42,NO_COVERAGE,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,99,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEvenEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,152,NO_COVERAGE,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,116,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testNullComparator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,117,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testNullComparator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,133,NO_COVERAGE,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIterator,167,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testCanonicalEmptyCollectionExists(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addIterator,166,SURVIVED,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyHasNext,390,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyHasNext,391,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyHasNext,394,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,anyValueSet,376,SURVIVED,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyValueSet,376,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEvenEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyValueSet,377,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyValueSet,378,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEvenEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyValueSet,381,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNotStarted,334,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testCanonicalEmptyCollectionExists(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,324,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getComparator,205,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testGetSetComparator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIteratorIndex,275,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIteratorIndex,279,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterators,196,NO_COVERAGE,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,232,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,232,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,232,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasNext,231,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,least,348,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,least,361,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEvenEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,least,348,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,least,348,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,least,349,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,least,352,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,least,353,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,least,358,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEvenEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,least,361,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEvenEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,least,368,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,242,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,246,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,252,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,next,250,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,262,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testRemove(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,265,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testRemove(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,set,308,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,set,311,SURVIVED,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,set,315,SURVIVED,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,310,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,314,SURVIVED,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setComparator,219,SURVIVED,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setIterator,184,NO_COVERAGE,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setIterator,183,NO_COVERAGE,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,start,291,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testIterateEven(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,288,KILLED,org.apache.commons.collections4.iterators.CollatingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.CollatingIteratorTest)
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,291,TIMED_OUT,none
CollatingIterator.java,org.apache.commons.collections4.iterators.CollatingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,293,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,113,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testListConstructor(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,94,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testComparatorIsSerializable(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,184,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testAddAsEqual(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,185,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,185,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,183,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testLock(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAsEqual,204,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testAddAsEqual(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAsEqual,208,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAsEqual,208,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAsEqual,202,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testLock(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLocked,140,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testComparatorIsSerializable(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,232,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testAddAsEqual(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,232,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testAddAsEqual(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
