MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBytesRead,865,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClosed,1056,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,makeAvailable,1043,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1019,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1019,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1019,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1020,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1027,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,makeAvailable,1038,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1014,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1028,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1035,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1043,KILLED,org.apache.commons.fileupload.StreamingTest.testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeAvailable,1043,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeAvailable,1015,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeAvailable,1044,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,1020,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,1036,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeAvailable,1040,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,905,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,903,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,908,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,897,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,900,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,900,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,905,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,901,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,906,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,908,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,938,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,939,SURVIVED,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,923,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,926,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,930,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,932,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,927,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,933,TIMED_OUT,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,940,KILLED,org.apache.commons.fileupload.servlet.ServletFileUploadTest.parseImpliedUtf8(org.apache.commons.fileupload.servlet.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,937,KILLED,org.apache.commons.fileupload.servlet.ServletFileUploadTest.parseImpliedUtf8(org.apache.commons.fileupload.servlet.ServletFileUploadTest)
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,1003,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,992,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,996,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,998,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,999,NO_COVERAGE,none
MultipartStream.java,org.apache.commons.fileupload.MultipartStream$ItemInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,1004,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,428,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,428,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,428,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalize,541,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalize,541,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalize,546,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalize,546,SURVIVED,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,301,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,302,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,302,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,305,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,320,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,313,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,317,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharSet,239,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCharSet,236,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,224,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultCharset,633,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldName,444,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,615,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInputStream,205,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInputStream,209,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,206,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,212,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,253,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOutputStream,502,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOutputStream,506,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getSize,280,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,280,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,282,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSize,284,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,281,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,283,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,285,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,287,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getStoreLocation,525,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getStoreLocation,528,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStoreLocation,526,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStoreLocation,529,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStoreLocation,531,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,354,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,358,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,360,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,338,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTempFile,563,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTempFile,565,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTempFile,573,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getUniqueId,591,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUniqueId,591,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUniqueId,594,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFormField,472,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInMemory,267,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testAboveThresholdSpecifiedRepository(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,268,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,270,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testBelowThreshold(org.apache.commons.fileupload.DefaultFileItemTest)
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,604,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,386,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,397,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,390,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,391,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,393,NO_COVERAGE,none
DiskFileItem.java,org.apache.commons.fileupload.disk.DiskFileItem,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,405,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,972,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,973,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,949,KILLED,org.apache.commons.fileupload.DiskFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.DiskFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,954,KILLED,org.apache.commons.fileupload.DiskFileUploadTest.testWithNullContentType(org.apache.commons.fileupload.DiskFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,955,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,965,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,972,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimit(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,973,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,973,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,996,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1001,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,1002,SURVIVED,none
